Date,Open,High,Low,Close,Adj Close,Volume
2025-01-20,65.82292003545803,66.02058646199093,65.75703122661373,65.88880884430233,65.88880884430233,707953
2025-01-21,67.0914518435169,67.29292767487881,67.02429323306292,67.15861045397087,67.15861045397087,1092614
2025-01-22,65.92704784096443,66.12502696360998,65.86105480008258,65.99304088184628,65.99304088184628,1224373
2025-01-23,66.66255011617577,66.86273795436249,66.59582083678019,66.72927939557134,66.72927939557134,1147654
2025-01-24,65.76191450855303,65.95939773530544,65.69608676630223,65.82774225080384,65.82774225080384,752542
2025-01-25,66.25532933611295,66.45429428907426,66.18900768512586,66.32165098710006,66.32165098710006,551806
2025-01-26,65.02594541040267,65.22121851974322,64.96085437395581,65.09103644684951,65.09103644684951,672054
2025-01-27,64.13201130920432,64.32459993175448,64.06781510168759,64.19620751672103,64.19620751672103,780985
2025-01-28,65.30662543147604,65.50274142376276,65.24125343404714,65.37199742890495,65.37199742890495,1061527
2025-01-29,64.832426027438,65.02711799749038,64.76752870408721,64.8973233507888,64.8973233507888,1158622
2025-01-30,65.03029267327277,65.22557883745678,64.96519728521143,65.0953880613341,65.0953880613341,949325
2025-01-31,64.24893291146964,64.44187264994251,64.18461966531201,64.31324615762726,64.31324615762726,1347897
2025-02-01,63.1847267639734,63.37447068818954,63.12147878923469,63.24797473871212,63.24797473871212,1431653
2025-02-02,63.153324728906824,63.342974352717356,63.09010818763665,63.216541270177004,63.216541270177004,1401465
2025-02-03,62.61540680863188,62.80344106331246,62.552728723738355,62.67808489352541,62.67808489352541,950498
2025-02-04,61.53085489008943,61.71563223210171,61.469262442752,61.592447337426854,61.592447337426854,714742
2025-02-05,60.7022198304452,60.88450877888498,60.64145684763194,60.76298281325846,60.76298281325846,1495067
2025-02-06,61.56436065231297,61.749238612229824,61.50273466567402,61.62598663895192,61.62598663895192,1203628
2025-02-07,60.64947420897965,60.83160476215976,60.588764024586276,60.71018439337302,60.71018439337302,795430
2025-02-08,60.991907208076235,61.17506608858097,60.930854247907995,61.05296016824448,61.05296016824448,776294
2025-02-09,61.32810605546159,61.512274542114625,61.26671655991058,61.3894955510126,61.3894955510126,830270
2025-02-10,60.44235942975467,60.62386801663081,60.38185656746262,60.502862292046714,60.502862292046714,796637
2025-02-11,60.532622698463214,60.71440234620635,60.47202948254884,60.593215914377595,60.593215914377595,708272
2025-02-12,60.91549853303428,61.09842795805841,60.854522058026234,60.97647500804232,60.97647500804232,843792
2025-02-13,61.8894793538402,62.075333646194075,61.82752792305558,61.951430784624826,61.951430784624826,1073684
2025-02-14,61.41157124033782,61.59599037319169,61.3500981960532,61.473044284622446,61.473044284622446,892458
2025-02-15,61.66990419726369,61.855099104762985,61.60817256143059,61.73163583309679,61.73163583309679,877232
2025-02-16,61.910392513575275,62.09630960821064,61.848420148696825,61.97236487845373,61.97236487845373,1370172
2025-02-17,62.250224719981155,62.43716233175287,62.18791218272392,62.3125372572384,62.3125372572384,1337889
2025-02-18,63.05094129869768,63.240283464759834,62.987827243343624,63.11405535405173,63.11405535405173,1472392
2025-02-19,63.31057234916819,63.50069418805458,63.247198402872726,63.373946295463654,63.373946295463654,1241345
2025-02-20,63.9406652445565,64.1326792542999,63.876660574642024,64.00466991447097,64.00466991447097,650220
2025-02-21,64.56797158839329,64.76186940097105,64.5033389842007,64.63260419258587,64.63260419258587,966863
2025-02-22,65.52967170008417,65.72645750098532,65.46407643311711,65.59526696705122,65.59526696705122,885447
2025-02-23,66.66826630597896,66.86847130990083,66.60153130467168,66.73500130728625,66.73500130728625,562814
2025-02-24,66.9337720624452,67.13477438095104,66.86677128960993,67.00077283528049,67.00077283528049,996507
2025-02-25,67.9388287853499,68.14284929221282,67.87082194972893,68.00683562097088,68.00683562097088,1357238
2025-02-26,67.25986077603893,67.46184233993094,67.19253358807492,67.32718796400293,67.32718796400293,534230
2025-02-27,66.88372826561455,67.08458030244823,66.81677758667,66.95067894455912,66.95067894455912,529594
2025-02-28,65.9268053199255,66.12478371427964,65.86081252180746,65.99279811804355,65.99279811804355,756433
2025-03-01,65.0288453622532,65.22412718015785,64.96375142295163,65.09393930155474,65.09393930155474,755517
2025-03-02,66.09361101914023,66.29209033151001,66.02745124835029,66.15977078993015,66.15977078993015,1260539
2025-03-03,67.10002666108701,67.30152824265184,67.03285946723207,67.16719385494196,67.16719385494196,892963
2025-03-04,67.34475320305974,67.54698969916502,67.2773410376913,67.41216536842816,67.41216536842816,592767
2025-03-05,68.05038579465783,68.2547413075547,67.98226729035886,68.11850429895678,68.11850429895678,1084801
2025-03-06,68.1050724429622,68.30959218002815,68.03689919727356,68.17324568865085,68.17324568865085,583764
2025-03-07,67.07774465156255,67.27917932018586,67.01059976202144,67.14488954110365,67.14488954110365,1234399
2025-03-08,67.90612141340733,68.11004369993408,67.83814731789842,67.97409550891625,67.97409550891625,1375029
2025-03-09,68.33979281742762,68.54501742048295,68.27138461640918,68.40820101844606,68.40820101844606,1208115
2025-03-10,69.30030923661896,69.50841827336556,69.23093955770342,69.3696789155345,69.3696789155345,905441
2025-03-11,69.55496215364306,69.76383591386421,69.48533756690269,69.62458674038345,69.62458674038345,1248515
2025-03-12,68.5296342296731,68.73542892705952,68.46103599721097,68.59823246213524,68.59823246213524,1233616
2025-03-13,69.42047946456945,69.62894937287146,69.35098949513545,69.48996943400346,69.48996943400346,615541
2025-03-14,69.26625423756477,69.47426100704693,69.19691864773738,69.33558982739216,69.33558982739216,1027341
2025-03-15,69.1338526891838,69.34146185641859,69.06464963343888,69.20305574492873,69.20305574492873,1291922
2025-03-16,70.36572284277732,70.57703131978265,70.29528668377553,70.43615900177909,70.43615900177909,522171
2025-03-17,70.99681868864998,71.21002234837566,70.92575080207475,71.0678865752252,71.0678865752252,1497379
2025-03-18,69.83862324945619,70.0483488447999,69.76871471767495,69.90853178123743,69.90853178123743,601703
2025-03-19,71.15871610787413,71.37240594603591,71.08748616182021,71.22994605392806,71.22994605392806,1173528
2025-03-20,71.93756026388883,72.15358897339,71.8655506940551,72.00956983372255,72.00956983372255,1389362
2025-03-21,73.1754979137242,73.39524415370535,73.10224916706382,73.24874666038458,73.24874666038458,834272
2025-03-22,72.0581402778269,72.27453108947202,71.98601000727851,72.13027054837526,72.13027054837526,770259
2025-03-23,73.33333493370152,73.55355515872765,73.25992819202614,73.40674167537689,73.40674167537689,1190416
2025-03-24,74.53563495729611,74.7594656929036,74.4610247120936,74.6102452024986,74.6102452024986,952977
2025-03-25,75.26599654297651,75.49202055661908,75.19065520509565,75.34133788085737,75.34133788085737,1013455
2025-03-26,74.85824002091258,75.0830395404949,74.78330684771848,74.93317319410669,74.93317319410669,1313053
2025-03-27,75.35146161083969,75.5777422763377,75.27603472234036,75.42688849933903,75.42688849933903,526917
2025-03-28,74.04172775859612,74.26407528940273,73.96761191499392,74.11584360219832,74.11584360219832,1060529
2025-03-29,73.54442669880854,73.7652808330392,73.47080865406498,73.61804474355209,73.61804474355209,1437704
2025-03-30,73.28317103721128,73.5032406199056,73.20981450964649,73.35652756477604,73.35652756477604,1331048
2025-03-31,73.66857441114885,73.88980136133247,73.59483209442098,73.74231672787673,73.74231672787673,609951
2025-04-01,72.90854858175531,73.12749317209091,72.83556705164344,72.98153011186717,72.98153011186717,1342315
2025-04-02,73.55343938969271,73.77432058906116,73.47981232323657,73.62706645614887,73.62706645614887,1006703
2025-04-03,74.77134165693803,74.99588022047239,74.69649546909325,74.84618784478282,74.84618784478282,813417
2025-04-04,74.81524265290967,75.03991305126677,74.74035252012398,74.89013278569537,74.89013278569537,620413
2025-04-05,75.6693602344464,75.89659555046576,75.59361512910662,75.74510533978619,75.74510533978619,547831
2025-04-06,77.15526788157263,77.38696538271849,77.07803538119067,77.23250038195458,77.23250038195458,1009708
2025-04-07,76.43331016424399,76.66283962419668,76.35680034425975,76.50981998422822,76.50981998422822,1088293
2025-04-08,75.23853075908475,75.46447229289582,75.16321691448105,75.31384460368844,75.31384460368844,1058114
2025-04-09,74.00026262225838,74.22248563313603,73.92618828529915,74.07433695921759,74.07433695921759,1135957
2025-04-10,75.31009495360082,75.53625139490293,75.23470947316679,75.38548043403486,75.38548043403486,1278985
2025-04-11,74.85944482048079,75.08424795807983,74.7845104412811,74.93437919968046,74.93437919968046,1367942
2025-04-12,75.782045445052,76.00961915509721,75.70618754170361,75.85790334840041,75.85790334840041,935129
2025-04-13,76.25533602243082,76.48433102550119,76.17900435474071,76.33166769012095,76.33166769012095,992063
2025-04-14,76.22020388136228,76.44909338250751,76.14390738098054,76.29650038174402,76.29650038174402,548519
2025-04-15,74.82870271160829,75.05341353056207,74.75379910529037,74.90360631792622,74.90360631792622,993310
2025-04-16,74.15364705578094,74.37633068057308,74.07941918085022,74.22787493071165,74.22787493071165,1212367
2025-04-17,74.8052350751112,75.0298754206821,74.73035495992089,74.8801151903015,74.8801151903015,980449
2025-04-18,73.33052650661224,73.5507382979234,73.25712257617519,73.4039304370493,73.4039304370493,793262
2025-04-19,72.14744185813377,72.36410084269274,72.07522219661412,72.21966151965343,72.21966151965343,1437673
2025-04-20,72.55069950937619,72.76856947787282,72.47807618654399,72.6233228322084,72.6233228322084,1415657
2025-04-21,72.86721422892967,73.08603469207961,72.79427407454637,72.94015438331299,72.94015438331299,1365377
2025-04-22,72.43657567371008,72.65410292798548,72.36406658895162,72.50908475846855,72.50908475846855,1287426
2025-04-23,72.1778402421846,72.39459051318215,72.10559015185208,72.25009033251712,72.25009033251712,1105422
2025-04-24,70.8127010046434,71.0253517584111,70.74181742005418,70.88358458923264,70.88358458923264,1385345
2025-04-25,70.55829565089323,70.77018242461963,70.48766672631777,70.6289245754687,70.6289245754687,1177627
2025-04-26,69.42417658110705,69.63265759186113,69.35468291085569,69.49367025135841,69.49367025135841,1052972
2025-04-27,68.36618764226553,68.57149150905913,68.297753020001,68.43462226453006,68.43462226453006,1480948
2025-04-28,67.64501834635423,67.84815653958654,67.5773056152768,67.71273107743167,67.71273107743167,715488
2025-04-29,68.4453090971309,68.65085056589106,68.37679527421085,68.51382292005096,68.51382292005096,1247670
2025-04-30,68.01953507355404,68.2237979416428,67.95144745085778,68.08762269625029,68.08762269625029,800777
2025-05-01,67.76032482092839,67.9638092798501,67.69249666795449,67.82815297390229,67.82815297390229,1445853
2025-05-02,69.06263276505919,69.27002805864795,68.9935010005296,69.13176452958878,69.13176452958878,603706
2025-05-03,69.81263026567231,70.02227780400766,69.74274775289386,69.88251277845076,69.88251277845076,568113
2025-05-04,70.33684504596016,70.54806680285493,70.2664377936619,70.40725229825841,70.40725229825841,1299114
2025-05-05,70.51726823135427,70.72903179961659,70.44668037526682,70.58785608744171,70.58785608744171,718954
2025-05-06,70.81833436313435,71.03100203389451,70.74744513954764,70.88922358672107,70.88922358672107,1237519
2025-05-07,71.59962050643762,71.81463438183233,71.52794921463938,71.67129179823586,71.67129179823586,951941
2025-05-08,71.5498111205491,71.7646754182084,71.478189687996,71.6214325531022,71.6214325531022,689816
2025-05-09,71.79455559499243,72.01015486104346,71.72268917297542,71.86642201700944,71.86642201700944,756255
2025-05-10,71.36924950530837,71.58357157589488,71.29780881511287,71.44069019550388,71.44069019550388,1261201
2025-05-11,71.29558051909058,71.50968136149025,71.22421357162402,71.36694746655714,71.36694746655714,1083106
2025-05-12,70.68136452779672,70.89362087773004,70.61061241115227,70.75211664444116,70.75211664444116,891040
2025-05-13,70.0074580212535,70.21769062792393,69.93738048569668,70.0775355568103,70.0775355568103,743381
2025-05-14,69.15984956968232,69.36753680562732,69.09062049103399,69.22907864833066,69.22907864833066,692655
2025-05-15,69.61661251543956,69.82567141188231,69.5469262166253,69.6862988142538,69.6862988142538,618492
2025-05-16,69.92570984362634,70.13569696027386,69.85571413807716,69.99570554917551,69.99570554917551,1370832
2025-05-17,70.02159266104283,70.23186771407899,69.95150097669745,70.09168434538822,70.09168434538822,1190951
2025-05-18,70.71503049063669,70.92738793955752,70.64424467432974,70.78581630694363,70.78581630694363,862959
2025-05-19,69.57959799625004,69.78854573798053,69.50994874900654,69.64924724349353,69.64924724349353,767758
2025-05-20,68.57905850232893,68.78500162095455,68.5104107961204,68.64770620853747,68.64770620853747,1366142
2025-05-21,69.51053045738522,69.71927078908908,69.44095034681726,69.58011056795317,69.58011056795317,1139481
2025-05-22,70.20461592090238,70.41544059333754,70.13434103009067,70.2748908117141,70.2748908117141,1128809
2025-05-23,68.84068330341853,69.04741208210748,68.77177371052221,68.90959289631485,68.90959289631485,1385755
2025-05-24,69.8263861359514,70.0360749832065,69.75648985353303,69.89628241836976,69.89628241836976,742933
2025-05-25,70.54931180945074,70.76117160467432,70.47869187770955,70.61993174119193,70.61993174119193,707841
2025-05-26,71.3972755078728,71.61168174062918,71.32580676362069,71.46874425212494,71.46874425212494,1462105
2025-05-27,72.39886430107885,72.61627830798899,72.32639296544214,72.47133563671557,72.47133563671557,1280882
2025-05-28,72.0721452961288,72.28857816488593,72.00000100654307,72.1442895857145,72.1442895857145,882271
2025-05-29,71.73661934571969,71.95204462904016,71.6648109179462,71.80842777349318,71.80842777349318,1177499
2025-05-30,70.78922788291307,71.00180814682572,70.71836779494218,70.86008797088395,70.86008797088395,1371350
2025-05-31,71.23361620999816,71.44753097339155,71.16231128886703,71.30492113112929,71.30492113112929,1379697
2025-06-01,72.42532594681902,72.64281941813078,72.35282812304843,72.4978237705896,72.4978237705896,513534
2025-06-02,73.18151596887428,73.40128028109312,73.10826119813466,73.25477073961389,73.25477073961389,612825
2025-06-03,74.30903342685701,74.53218367738812,74.23465001001331,74.38341684370072,74.38341684370072,1019299
2025-06-04,75.218184133237,75.44406456606954,75.14289065562615,75.29347761084784,75.29347761084784,1450467
2025-06-05,74.83304768443116,75.05777155135138,74.7581397287911,74.90795564007124,74.90795564007124,1089024
2025-06-06,76.09751955859912,76.32604063835467,76.02134586534726,76.17369325185096,76.17369325185096,1396924
2025-06-07,76.94730004336492,77.17837301646811,76.87027571899718,77.02432436773265,77.02432436773265,844912
2025-06-08,78.40730966443644,78.64276705081613,78.32882386897654,78.48579545989634,78.48579545989634,891380
2025-06-09,79.34249093348005,79.58075667201904,79.26306902063372,79.42191284632638,79.42191284632638,796817
