Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,17.97688378337119,18.03086841935729,17.958888904709156,17.994878662033223,17.994878662033223,898871
2023-10-05,17.738021199259446,17.791288530188154,17.720265422283212,17.755776976235683,17.755776976235683,920124
2023-10-06,17.996415782531248,18.05045907316948,17.978401352318503,18.014430212743992,18.014430212743992,848704
2023-10-07,18.147911639396654,18.202409872547996,18.12974556167954,18.16607771711377,18.16607771711377,1158658
2023-10-08,18.09939743926181,18.15374998412446,18.081279924307594,18.117514954216027,18.117514954216027,1251254
2023-10-09,18.383452149825548,18.43865771183704,18.365050295821717,18.401854003829378,18.401854003829378,709601
2023-10-10,18.73121360332128,18.787463494021942,18.71246363975439,18.749963566888166,18.749963566888166,1090596
2023-10-11,18.714365752649723,18.770565049204226,18.695632653798224,18.733098851501225,18.733098851501225,633593
2023-10-12,18.82142218204531,18.87794296937878,18.80258191960082,18.8402624444898,18.8402624444898,1070695
2023-10-13,18.8544684936525,18.911088519158962,18.835595151817014,18.873341835487988,18.873341835487988,1446260
2023-10-14,19.019571747431396,19.076687578504764,19.000533137073607,19.038610357789185,19.038610357789185,1006601
2023-10-15,18.895731561020035,18.952475499641718,18.87681691481281,18.914646207227264,18.914646207227264,862446
2023-10-16,19.219996817492508,19.277714525653145,19.200757581438964,19.239236053546055,19.239236053546055,1479047
2023-10-17,19.41729011652849,19.475600297058605,19.397853389685118,19.43672684337186,19.43672684337186,1094146
2023-10-18,19.595473449873666,19.654318715488902,19.575858361335253,19.615088538412078,19.615088538412078,777057
2023-10-19,19.83085070111194,19.890402805319486,19.810999999709427,19.850701402514456,19.850701402514456,1300721
2023-10-20,19.806326185503796,19.865804642517322,19.786500033165954,19.826152337841638,19.826152337841638,946910
2023-10-21,19.873788777702693,19.933469825083183,19.85389509524253,19.893682460162857,19.893682460162857,670776
2023-10-22,19.93611862194636,19.99598684603629,19.91616254724972,19.956074696643004,19.956074696643004,1129105
2023-10-23,19.84936676211981,19.908974470114167,19.829497526121692,19.86923599811793,19.86923599811793,1238138
2023-10-24,19.720238703416356,19.779458639462653,19.70049872473426,19.739978682098457,19.739978682098457,909190
2023-10-25,20.032446299724214,20.092603796119782,20.012393800925693,20.052498798522738,20.052498798522738,1487745
2023-10-26,20.221052810291987,20.281776692605177,20.200811516187592,20.241294104396385,20.241294104396385,567275
2023-10-27,20.623791960942317,20.685725270134338,20.603147524544976,20.644436397339657,20.644436397339657,1011951
2023-10-28,20.831413517943922,20.893970315295103,20.810561252160195,20.85226578372765,20.85226578372765,589289
2023-10-29,21.083795427562496,21.147110128546167,21.062690527234608,21.104900327890388,21.104900327890388,1263411
2023-10-30,21.155629564617886,21.21915998373085,21.134452758246898,21.176806370988874,21.176806370988874,1397205
2023-10-31,21.320282918188106,21.384307791816298,21.298941293645377,21.341624542730838,21.341624542730838,556716
2023-11-01,21.473643750687803,21.538129167356534,21.452148611798226,21.49513888957738,21.49513888957738,1394853
2023-11-02,21.741736750010226,21.807027250761006,21.719973249759963,21.763500250260485,21.763500250260485,1320244
2023-11-03,21.85131549036055,21.91693505639767,21.82944230168151,21.87318867903959,21.87318867903959,852641
2023-11-04,22.132741081004394,22.19920576893534,22.11058618502741,22.154895976981376,22.154895976981376,1404023
2023-11-05,22.46249104140525,22.52994596945752,22.44000606538783,22.484976017422674,22.484976017422674,1019710
2023-11-06,22.362800577925142,22.42995613521621,22.340415392161454,22.38518576368883,22.38518576368883,1330285
2023-11-07,22.140565359007294,22.20705354326858,22.1184026309202,22.16272808709439,22.16272808709439,1444292
2023-11-08,21.993994189331517,22.06004221993011,21.971978179131987,22.01601019953105,22.01601019953105,567153
2023-11-09,21.96859882297905,22.034570591216223,21.946608233566657,21.99058941239144,21.99058941239144,1341375
2023-11-10,22.063935377612665,22.130193441809702,22.041849356213653,22.086021399011678,22.086021399011678,1035811
2023-11-11,21.93036541436688,21.996222367563174,21.908413096634778,21.952317732098976,21.952317732098976,961854
2023-11-12,22.09307312885638,22.159418693807897,22.070957940539206,22.11518831717355,22.11518831717355,798289
2023-11-13,22.140698717693326,22.207187302431144,22.11853585611405,22.162861579272597,22.162861579272597,767084
2023-11-14,22.384982370646103,22.452204539927322,22.362574980885697,22.40738976040651,22.40738976040651,786338
2023-11-15,22.65361457325677,22.721643445849132,22.63093828239265,22.67629086412089,22.67629086412089,1150911
2023-11-16,22.59498718313755,22.662839997501326,22.572369578349626,22.617604787925476,22.617604787925476,555750
2023-11-17,22.917206217211557,22.986026656302283,22.89426607084798,22.94014636357513,22.94014636357513,1304604
2023-11-18,22.863360856646388,22.932019597957638,22.840474609542635,22.886247103750136,22.886247103750136,988420
2023-11-19,22.873524319726236,22.942213581947637,22.850627898985767,22.896420740466702,22.896420740466702,982352
2023-11-20,23.108286748642268,23.177681003142695,23.08515533047546,23.131418166809077,23.131418166809077,1439259
2023-11-21,22.881720747124913,22.950434623242405,22.858816121752415,22.90462537249741,22.90462537249741,973269
2023-11-22,23.10376319012276,23.173143860363368,23.080636300042556,23.126890080202962,23.126890080202962,949221
2023-11-23,23.09070694066134,23.160048402945613,23.067593119899918,23.113820761422765,23.113820761422765,655511
2023-11-24,22.72852501026189,22.796778839121536,22.70577373397534,22.75127628654844,22.75127628654844,939659
2023-11-25,22.282031050215775,22.34894405637258,22.259726714830173,22.304335385601377,22.304335385601377,1372227
2023-11-26,21.867893259440514,21.93356260856796,21.84600347639803,21.889783042482996,21.889783042482996,819314
2023-11-27,21.747156978964338,21.812463756678945,21.72538805305947,21.768925904869207,21.768925904869207,1124262
2023-11-28,22.01900296855755,22.08512610059526,21.996961924544983,22.041044012570122,22.041044012570122,1191681
2023-11-29,22.413438060177022,22.480745681979354,22.39100218624291,22.435873934111132,22.435873934111132,691993
2023-11-30,22.43356468035987,22.50093274246305,22.411108659658808,22.45602070106093,22.45602070106093,958435
2023-12-01,22.14260482265224,22.20909913142897,22.120440053059994,22.164769592244483,22.164769592244483,1436136
2023-12-02,22.023341739771112,22.089477901151806,22.001296352644214,22.04538712689801,22.04538712689801,1461116
2023-12-03,21.71095091735564,21.77614896815851,21.68921823375468,21.732683600956594,21.732683600956594,802242
2023-12-04,22.03155000877534,22.097710819612505,22.009496405162952,22.05360361238773,22.05360361238773,1078811
2023-12-05,22.171710551935494,22.23829226530467,22.1495166474791,22.193904456391884,22.193904456391884,800749
2023-12-06,22.217169598312793,22.28388782533475,22.194930189305474,22.239409007320113,22.239409007320113,1096736
2023-12-07,22.498782028943133,22.56634593893996,22.476260725610857,22.52130333227541,22.52130333227541,904246
2023-12-08,22.43335386529758,22.5007212943225,22.410898055622607,22.455809674972553,22.455809674972553,946748
2023-12-09,22.500975646539775,22.568546143976832,22.478452147394087,22.52349914568546,22.52349914568546,1293224
2023-12-10,22.16224764599027,22.228800942224474,22.1400632139122,22.184432078068337,22.184432078068337,1444322
2023-12-11,22.4526725673371,22.520098010482258,22.430197419622047,22.475147715052152,22.475147715052152,1295888
2023-12-12,22.719822089764534,22.78804978372779,22.697079525110116,22.742564654418953,22.742564654418953,861284
2023-12-13,23.15273136547962,23.22225908729788,23.129555458206866,23.175907272752372,23.175907272752372,873793
2023-12-14,22.985215759901614,23.05424043185327,22.96220753591773,23.0082239838855,23.0082239838855,856119
2023-12-15,22.73573427827668,22.804009756589824,22.71297578550563,22.758492771047727,22.758492771047727,1251417
2023-12-16,22.601418768496803,22.66929089693073,22.578794725685494,22.62404281130811,22.62404281130811,534596
2023-12-17,22.18605119714465,22.252675975514453,22.16384293768805,22.20825945660125,22.20825945660125,1400013
2023-12-18,22.150356631671407,22.216874219153905,22.128184102510577,22.17252916083224,22.17252916083224,1233751
2023-12-19,22.50307432642838,22.570651126207444,22.480548726502022,22.525599926354733,22.525599926354733,1324509
2023-12-20,22.470677248097253,22.538156759352802,22.44818407767874,22.49317041851577,22.49317041851577,1307989
2023-12-21,22.688557390534143,22.756691196511724,22.66584612187495,22.711268659193337,22.711268659193337,1227399
2023-12-22,22.971223974186323,23.04020662876346,22.948229755993946,22.994218192378703,22.994218192378703,635746
2023-12-23,22.691562655826893,22.759705486625172,22.668848378894133,22.714276932759653,22.714276932759653,994574
2023-12-24,22.360563131811915,22.427711970045586,22.338180185734025,22.382946077889805,22.382946077889805,942398
2023-12-25,22.73400247469386,22.802272752395645,22.71124571545993,22.756759233927788,22.756759233927788,1336459
2023-12-26,22.512517250754517,22.58012240766369,22.48998219845146,22.535052303057576,22.535052303057576,1165803
2023-12-27,22.633265215119533,22.7012329785283,22.610609293983277,22.655921136255788,22.655921136255788,580486
2023-12-28,22.64971259362643,22.717729748562245,22.627040208647824,22.672384978605034,22.672384978605034,620412
2023-12-29,22.794157178340484,22.862608100797964,22.771340204187993,22.81697415249298,22.81697415249298,935432
2023-12-30,23.210853810298836,23.280556073993427,23.187619722400637,23.234087898197032,23.234087898197032,1482076
2023-12-31,23.60958238655595,23.680482033362424,23.58594917095379,23.633215602158106,23.633215602158106,600628
2024-01-01,23.383486250632945,23.453706930064275,23.360079357489166,23.40689314377672,23.40689314377672,825102
2024-01-02,23.41380343066555,23.48411515267956,23.390366189994214,23.437240671336887,23.437240671336887,693911
2024-01-03,23.24520175735349,23.315007168036235,23.22193328712591,23.268470227581073,23.268470227581073,1422831
2024-01-04,23.151044710050016,23.220567366836953,23.127870491121037,23.174218928978995,23.174218928978995,1164077
2024-01-05,23.33945827787726,23.40954674117419,23.316095456778285,23.362821098976237,23.362821098976237,979728
2024-01-06,23.76095319871992,23.83230741252989,23.737168460783263,23.784737936656576,23.784737936656576,748361
2024-01-07,24.060861069867457,24.133115907915105,24.036776123851574,24.08494601588334,24.08494601588334,603622
2024-01-08,23.94111127472275,24.013006503775973,23.91714619837168,23.965076351073826,23.965076351073826,1251982
2024-01-09,24.184217851289993,24.256843130122697,24.160009425012426,24.20842627756756,24.20842627756756,1283866
2024-01-10,23.859932446820096,23.931583895609347,23.836048630557013,23.88381626308318,23.88381626308318,1235484
2024-01-11,24.10623476333622,24.178625858721613,24.082104398207758,24.130365128464685,24.130365128464685,1208326
2024-01-12,24.334105539342204,24.40718093135224,24.30974707533886,24.35846400334555,24.35846400334555,1184855
2024-01-13,23.87190688485636,23.943594292918995,23.848011082168817,23.895802687543906,23.895802687543906,848191
2024-01-14,23.623432911504512,23.694374151479,23.599785831513014,23.647079991496007,23.647079991496007,959444
2024-01-15,23.32372604381983,23.39376726317064,23.30037897070289,23.347073116936766,23.347073116936766,1326112
2024-01-16,23.705756488879434,23.776944946803997,23.68202700290458,23.72948597485429,23.72948597485429,1156509
2024-01-17,23.601111459936856,23.671985668525256,23.577486723740723,23.62473619613299,23.62473619613299,1174380
2024-01-18,24.025405866383174,24.09755423234829,24.00135641106147,24.04945532170488,24.04945532170488,989173
2024-01-19,24.02475783563708,24.096904255563917,24.0007090289948,24.04880664227936,24.04880664227936,1047900
2024-01-20,24.293589547915783,24.366543270281895,24.26927164046041,24.317907455371152,24.317907455371152,1162790
2024-01-21,24.164297332911026,24.236862790367216,24.140108847092296,24.188485818729756,24.188485818729756,948184
2024-01-22,24.57683624085589,24.650640553891492,24.552234803177356,24.601437678534424,24.601437678534424,1246185
2024-01-23,24.225815044078267,24.29856523940583,24.201564978969078,24.250065109187453,24.250065109187453,709935
2024-01-24,23.77921966518277,23.85062873324638,23.7554166424949,23.80302268787064,23.80302268787064,686803
2024-01-25,23.823675013035242,23.895217580641955,23.799827490499673,23.847522535570814,23.847522535570814,885278
2024-01-26,23.813130932610665,23.8846418363122,23.789293964710154,23.836967900511176,23.836967900511176,1419192
2024-01-27,24.224011166736965,24.29675594501545,24.199762907310802,24.248259426163127,24.248259426163127,1275113
2024-01-28,23.80746467615211,23.878958564068483,23.783633380179985,23.831295972124234,23.831295972124234,512170
2024-01-29,23.832155203485392,23.903723237129494,23.80829919227069,23.856011214700093,23.856011214700093,1491879
2024-01-30,24.19196685058771,24.264615399688577,24.167750667554092,24.216183033621334,24.216183033621334,1428539
2024-01-31,24.381249932005993,24.45446689876877,24.3568442764184,24.405655587593586,24.405655587593586,1267971
2024-02-01,24.422799746724994,24.49614148770615,24.398352499731278,24.447246993718714,24.447246993718714,1188438
2024-02-02,24.46253056328222,24.53599161602481,24.438043545701355,24.487017580863082,24.487017580863082,1413354
2024-02-03,24.31892011714178,24.391949907283347,24.294576853761257,24.343263380522302,24.343263380522302,1450632
2024-02-04,24.72791150499936,24.802169497506863,24.703158840830188,24.752664169168526,24.752664169168526,772095
2024-02-05,24.280093291104677,24.353006484171058,24.255788893415886,24.304397688793472,24.304397688793472,1024331
2024-02-06,24.37306127432845,24.446253650527634,24.34866381559539,24.397458733061512,24.397458733061512,957366
2024-02-07,24.037334982070448,24.109519171205797,24.013273585691998,24.061396378448897,24.061396378448897,530822
