Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,137.6007784564107,138.01399400733084,137.4630399394373,137.73851697338407,137.73851697338407,700031
2023-09-02,139.34038902553286,139.75882863221614,139.20090915663843,139.47986889442728,139.47986889442728,1398433
2023-09-03,137.39660144654772,137.80920385329412,137.2590673109656,137.53413558212986,137.53413558212986,955980
2023-09-04,137.59580710251976,138.00900772444925,137.45807356187657,137.7335406431629,137.7335406431629,574653
2023-09-05,139.72294316152235,140.14253157942483,139.58308035555484,139.86280596748983,139.86280596748983,1314011
2023-09-06,139.8888928654628,140.30897963082455,139.74886394367556,140.02892178725006,140.02892178725006,1093989
2023-09-07,139.49249925959168,139.91139565376463,139.3528671282007,139.63213139098266,139.63213139098266,1395023
2023-09-08,141.55866190945014,141.9837629962653,141.41696154717843,141.70036227172187,141.70036227172187,972826
2023-09-09,141.39148318231233,141.81608223090785,141.24995016611382,141.53301619851084,141.53301619851084,968085
2023-09-10,140.57377847418948,140.99592195309097,140.43306398122232,140.71449296715664,140.71449296715664,1334927
2023-09-11,138.32784678597477,138.743245725272,138.1893804728757,138.46631309907386,138.46631309907386,1456607
2023-09-12,135.5745556926049,135.98168649048057,135.4388454266463,135.71026595856344,135.71026595856344,919396
2023-09-13,137.21829531172608,137.63036226461415,137.0809396607634,137.35565096268877,137.35565096268877,557253
2023-09-14,137.75100562650644,138.16467231006953,137.61311673198543,137.88889452102748,137.88889452102748,565529
2023-09-15,135.81708906050702,136.22494818681486,135.6811360184044,135.95304210260963,135.95304210260963,1466599
2023-09-16,133.56172068880244,133.96280693711716,133.4280252726975,133.69541610490734,133.69541610490734,1156320
2023-09-17,132.13659497387806,132.53340156539122,132.00432611004032,132.26886383771577,132.26886383771577,960456
2023-09-18,130.33585672857362,130.72725569772848,130.205390405522,130.46632305162524,130.46632305162524,1455249
2023-09-19,132.366160500758,132.76365647823778,132.2336618415981,132.49865915991793,132.49865915991793,1079609
2023-09-20,131.0177897710733,131.41123658720264,130.8866408323635,131.14893870978307,131.14893870978307,1214246
2023-09-21,130.48431929097552,130.87616409365114,130.3537043567503,130.61493422520073,130.61493422520073,1157315
2023-09-22,130.8889157641581,131.28197557125768,130.75789582845826,131.01993569985797,131.01993569985797,915844
2023-09-23,132.31815845425777,132.71551028144773,132.18570784519443,132.45060906332108,132.45060906332108,918285
2023-09-24,133.11810208397296,133.5178561442852,132.98485073053553,133.25135343741036,133.25135343741036,890072
2023-09-25,131.9408389680159,132.3370577036556,131.808766056136,132.0729118798958,132.0729118798958,1179832
2023-09-26,132.76900842811347,133.16771415912882,132.63610651777503,132.90191033845193,132.90191033845193,1055885
2023-09-27,130.39090676241344,130.78247104698525,130.26038533422283,130.52142819060404,130.52142819060404,997437
2023-09-28,131.60326575942494,131.9984707617055,131.47153075866476,131.73500076018513,131.73500076018513,621496
2023-09-29,133.97752810730253,134.3798630265437,133.8434164675555,134.1116397470496,134.1116397470496,1196114
2023-09-30,133.93717827758138,134.3393920261627,133.80310702805426,134.07124952710848,134.07124952710848,1431923
2023-10-01,133.31877015788552,133.71912682502634,133.18531793550525,133.4522223802658,133.4522223802658,532373
2023-10-02,134.7516847288098,135.15634444271015,134.6167981575097,134.88657130010992,134.88657130010992,615224
2023-10-03,134.24976388067816,134.65291632476428,134.11537973264947,134.38414802870687,134.38414802870687,1393933
2023-10-04,132.9882691388486,133.38763331043674,132.8551477483192,133.12139052937798,133.12139052937798,553683
2023-10-05,132.74073592531118,133.1393567539157,132.60786231577634,132.87360953484603,132.87360953484603,734445
2023-10-06,132.69529459695798,133.093778965117,132.5624664742383,132.82812271967765,132.82812271967765,879830
2023-10-07,132.69428362692736,133.09276495914037,132.5614565161897,132.82711073766504,132.82711073766504,1429304
2023-10-08,130.366998936732,130.7584914260315,130.23650144029884,130.49749643316517,130.49749643316517,858736
2023-10-09,130.80235856760552,131.1951584431839,130.67142527574606,130.933291859465,130.933291859465,752821
2023-10-10,128.39737755071582,128.78295526107834,128.26885164726164,128.52590345417,128.52590345417,598833
2023-10-11,126.07285523208637,126.45145239494549,125.9466561778,126.19905428637274,126.19905428637274,662924
2023-10-12,127.2625092531615,127.64467895061844,127.13511935400919,127.38989915231382,127.38989915231382,1209375
2023-10-13,128.47572237507296,128.8615353551783,128.3471180483712,128.60432670177474,128.60432670177474,911716
2023-10-14,127.84445556141883,128.22837284538704,127.71648313342942,127.97242798940823,127.97242798940823,1229192
2023-10-15,125.66031457928287,126.03767288132275,125.53452847860291,125.78610067996283,125.78610067996283,915672
2023-10-16,127.67390849130666,128.0573136219112,127.54610678110515,127.80171020150817,127.80171020150817,562802
2023-10-17,125.86578731852552,126.24376265581839,125.73979553942789,125.99177909762314,125.99177909762314,892720
2023-10-18,126.33011916696144,126.70948889418955,126.20366259121874,126.45657574270415,126.45657574270415,536871
2023-10-19,126.1870755445751,126.56601571137563,126.06076215564158,126.3133889335086,126.3133889335086,680845
2023-10-20,123.939588891248,124.31177984887937,123.81552523870421,124.06365254379179,124.06365254379179,1019490
2023-10-21,125.60262267945501,125.97980773254648,125.47689432842452,125.7283510304855,125.7283510304855,887792
2023-10-22,124.19104253987366,124.56398861356698,124.06672718197589,124.31535789777143,124.31535789777143,1090449
2023-10-23,125.33077535975843,125.70714405453248,125.20531912816708,125.45623159134978,125.45623159134978,943514
2023-10-24,124.86177386789406,125.23673414977962,124.73678710726553,124.98676062852257,124.98676062852257,1474916
2023-10-25,125.83684455077685,126.21473297285125,125.71088174341871,125.96280735813498,125.96280735813498,762551
2023-10-26,126.0207552837829,126.39919599034081,125.89460838159692,126.14690218596887,126.14690218596887,919526
2023-10-27,123.93609828912724,124.30827876446997,123.81203813067967,124.06015844757482,124.06015844757482,539096
2023-10-28,125.52187342203167,125.8988159848606,125.3962259010887,125.64752094297465,125.64752094297465,1149515
2023-10-29,124.86348434685776,125.2384497653168,124.73849587403808,124.98847281967744,124.98847281967744,1068308
2023-10-30,123.12898297935945,123.49873968500317,123.00573074414488,123.25223521457403,123.25223521457403,1150505
2023-10-31,123.25407039075361,123.62420273426939,123.13069294291502,123.3774478385922,123.3774478385922,604185
2023-11-01,121.53083569930094,121.8957931638634,121.40918321111346,121.65248818748843,121.65248818748843,797494
2023-11-02,120.11105063094877,120.47174447668736,119.9908193490359,120.23128191286163,120.23128191286163,1328348
2023-11-03,121.03199422456447,121.39545366668028,120.91084107719254,121.15314737193641,121.15314737193641,1170138
2023-11-04,122.22709835855596,122.59414670197505,122.10474891074959,122.34944780636232,122.34944780636232,519394
2023-11-05,120.19879486613844,120.55975220807879,120.07847575215833,120.31911398011856,120.31911398011856,781726
2023-11-06,118.87084132093912,119.2278108143954,118.75185148978703,118.98983115209121,118.98983115209121,782215
2023-11-07,118.05368951831154,118.40820510245062,117.93551765693185,118.17186137969124,118.17186137969124,1293244
2023-11-08,117.95341395309909,118.30762840941469,117.83534246766055,118.07148543853762,118.07148543853762,552744
2023-11-09,116.21944421401392,116.56845155399594,116.1031084340199,116.33577999400792,116.33577999400792,1133523
2023-11-10,114.31665797247,114.65995123965459,114.20222688340846,114.43108906153152,114.43108906153152,1101840
2023-11-11,115.88907382748813,116.23708906420732,115.77306874858174,116.00507890639453,116.00507890639453,1253610
2023-11-12,113.83265889549529,114.17449871199828,113.71871228999429,113.94660550099628,113.94660550099628,1241656
2023-11-13,115.92774046556502,116.27587181831447,115.8116966813152,116.04378424981483,116.04378424981483,1221328
2023-11-14,116.85945133598345,117.21038061927469,116.7424749082197,116.9764277637472,116.9764277637472,1162328
2023-11-15,115.83962194809084,116.18748868066768,115.72366637056521,115.95557752561645,115.95557752561645,547902
2023-11-16,116.67710054052766,117.02748222383255,116.5603066460927,116.79389443496262,116.79389443496262,657824
2023-11-17,116.70234249276437,117.05279997772763,116.58552333110995,116.81916165441879,116.81916165441879,1383264
2023-11-18,117.4759195987068,117.82870013804225,117.35832608559497,117.59351311181861,117.59351311181861,1120870
2023-11-19,115.95665180869159,116.30486998229127,115.84057908415836,116.07272453322481,116.07272453322481,1050304
2023-11-20,117.70497612569675,118.05844452247061,117.58715332677212,117.82279892462137,117.82279892462137,1280257
2023-11-21,118.99976110060811,119.35711774054988,118.88064222062752,119.1188799805887,119.1188799805887,1243977
2023-11-22,120.87101956457077,121.23399559929922,120.75002755299462,120.99201157614692,120.99201157614692,1133807
2023-11-23,121.9982715123028,122.3646326880154,121.87615112039859,122.120391904207,122.120391904207,1238752
2023-11-24,120.68003282378857,121.0424353247609,120.55923199013111,120.800833657446,120.800833657446,1074583
2023-11-25,118.2708320485554,118.62599971236487,118.15244282728558,118.38922126982523,118.38922126982523,558237
2023-11-26,116.26349720969539,116.61263684095574,116.1471173326086,116.37987708678217,116.37987708678217,1119559
2023-11-27,116.0864464652486,116.43505441259168,115.97024381613423,116.20264911436296,116.20264911436296,1158065
2023-11-28,117.87313808496722,118.22711147260976,117.75514695575303,117.9911292141814,117.9911292141814,1423422
2023-11-29,116.65318460457284,117.00349446825024,116.53641465001371,116.76995455913197,116.76995455913197,876622
2023-11-30,115.36098361137891,115.70741299159326,115.24550715130746,115.47646007145036,115.47646007145036,689231
2023-12-01,117.12694396652456,117.47867653098861,117.00969977836989,117.24418815467925,117.24418815467925,1067941
2023-12-02,115.69951554917164,116.0469615418118,115.58370021829158,115.81533088005169,115.81533088005169,1468237
2023-12-03,115.16419485241751,115.51003327539775,115.04891537809075,115.27947432674425,115.27947432674425,547418
2023-12-04,116.9645245649522,117.31576938346558,116.84744295878107,117.08160617112333,117.08160617112333,1202076
2023-12-05,116.82216161262647,117.17297891476649,116.70522251191314,116.93910071333981,116.93910071333981,842208
2023-12-06,115.56436033608881,115.9114004572182,115.44868029571234,115.68004037646527,115.68004037646527,924023
2023-12-07,117.16604273704009,117.5178927152294,117.04875941097698,117.28332606310319,117.28332606310319,721988
2023-12-08,118.13272369128975,118.48747661528762,118.0144727166238,118.25097466595571,118.25097466595571,519640
2023-12-09,117.51087418421056,117.86375969227126,117.39324568152367,117.62850268689746,117.62850268689746,1083720
2023-12-10,119.33770043735149,119.69607191013633,119.21824327975655,119.45715759494644,119.45715759494644,1036256
2023-12-11,119.29379133195019,119.65203094555964,119.1743781274137,119.41320453648667,119.41320453648667,940691
2023-12-12,119.48804421470126,119.84686717030097,119.3684365628347,119.60765186656783,119.60765186656783,1046301
2023-12-13,121.18103155997107,121.54493856165267,121.05972922607721,121.30233389386494,121.30233389386494,1266967
2023-12-14,120.61880471575883,120.98102334853888,120.49806517149881,120.73954426001885,120.73954426001885,1000730
2023-12-15,121.44506852201351,121.80976842748503,121.32350188685633,121.56663515717068,121.56663515717068,529063
2023-12-16,123.23171502095505,123.60178023122819,123.10835995086401,123.3550700910461,123.3550700910461,1181968
2023-12-17,124.68639026740377,125.06082387181038,124.5615790659349,124.81120146887264,124.81120146887264,673128
2023-12-18,124.4594604729014,124.83321260645366,124.33487642838398,124.58404451741882,124.58404451741882,548241
2023-12-19,123.142130026936,123.51192621320308,123.01886463151365,123.26539542235837,123.26539542235837,680237
2023-12-20,122.6161325565228,122.98434917080665,122.49339368509486,122.73887142795076,122.73887142795076,1393885
2023-12-21,124.73653231383271,125.11111649495533,124.61167092012516,124.86139370754024,124.86139370754024,1434107
2023-12-22,122.97847396324853,123.3477786898649,122.85537238770974,123.10157553878732,123.10157553878732,1273782
2023-12-23,121.22078872002031,121.58481511257293,121.09944658916945,121.34213085087119,121.34213085087119,1445533
2023-12-24,121.56441380631877,121.92947210603745,121.44272770641254,121.686099906225,121.686099906225,580185
2023-12-25,120.15069508056686,120.5115079787067,120.03042411452026,120.27096604661348,120.27096604661348,1483197
2023-12-26,119.11075746375643,119.46844742611005,118.99152747630522,119.22998745120763,119.22998745120763,1233357
2023-12-27,120.17304439936848,120.5339244125798,120.05275106163138,120.29333773710559,120.29333773710559,891007
2023-12-28,121.31911107367843,121.68343272855434,121.19767052205312,121.44055162530373,121.44055162530373,850992
2023-12-29,120.00530715535567,120.36568345311949,119.88518172276773,120.1254325879436,120.1254325879436,1190442
2023-12-30,121.90084175568431,122.26691034954523,121.778818891064,122.02286462030462,122.02286462030462,635859
2023-12-31,122.77705542415387,123.14575529029247,122.65415546877435,122.89995537953341,122.89995537953341,745669
2024-01-01,121.8778315346483,122.24383102874633,121.75583170328228,121.9998313660143,121.9998313660143,505578
2024-01-02,120.12690481219917,120.48764626809167,120.006657660235,120.24715196416334,120.24715196416334,1357657
