Date,Open,High,Low,Close,Adj Close,Volume
2024-12-05,5.596856986977464,5.613664365316735,5.59125452753104,5.602459446423888,5.602459446423888,613091
2024-12-06,5.59823684254431,5.615048364593993,5.592633001861082,5.603840683227538,5.603840683227538,615104
2024-12-07,5.522944314948237,5.539529733311445,5.517415842160501,5.528472787735973,5.528472787735973,1023597
2024-12-08,5.4557022881646855,5.472085778519534,5.450241124713069,5.461163451616302,5.461163451616302,855715
2024-12-09,5.499471951405669,5.515986882190671,5.493966974477335,5.504976928334003,5.504976928334003,1145360
2024-12-10,5.558582328532788,5.575274767957811,5.55301818205778,5.564146475007796,5.564146475007796,942829
2024-12-11,5.568502968119486,5.58522519925498,5.562928891074321,5.574077045164651,5.574077045164651,513623
2024-12-12,5.483965573497904,5.500433938583483,5.478476118469378,5.4894550285264305,5.4894550285264305,665997
2024-12-13,5.4270648033152815,5.443362295217129,5.421632306014665,5.432497300615897,5.432497300615897,1056561
2024-12-14,5.379768399641284,5.395923860300868,5.374383246088089,5.3851535531944785,5.3851535531944785,1205687
2024-12-15,5.353600721460043,5.369677600503466,5.348241761778902,5.358959681141184,5.358959681141184,1000912
2024-12-16,5.295184138269034,5.311085592137711,5.289883653646142,5.3004846228919265,5.3004846228919265,784314
2024-12-17,5.2488413417630095,5.26460362807461,5.243587246325809,5.25409543720021,5.25409543720021,923079
2024-12-18,5.281479538109899,5.297339837023142,5.276192771805484,5.286766304414313,5.286766304414313,997329
2024-12-19,5.355467860157245,5.371550346223783,5.350107031468399,5.360828688846091,5.360828688846091,1185006
2024-12-20,5.260326534287053,5.276123310666293,5.25506094216064,5.265592126413466,5.265592126413466,955988
2024-12-21,5.343459685823778,5.359506111306733,5.33811087732946,5.348808494318097,5.348808494318097,937209
2024-12-22,5.284043370636328,5.299911368746348,5.2787540379329885,5.289332703339668,5.289332703339668,744041
2024-12-23,5.181144025217551,5.196703016284271,5.175957694861978,5.186330355573125,5.186330355573125,1471728
2024-12-24,5.1285530661929215,5.143954126451759,5.123419379439976,5.133686752945867,5.133686752945867,621763
2024-12-25,5.1605383239018785,5.176035435985668,5.155372619873949,5.1657040279298085,5.1657040279298085,796681
2024-12-26,5.237444967390704,5.253173030355842,5.232202279735659,5.24268765504575,5.24268765504575,1151173
2024-12-27,5.2033083830210485,5.218933933720812,5.198099866121127,5.208516899920969,5.208516899920969,1236338
2024-12-28,5.112850513455128,5.128204418900939,5.1077325449731905,5.117968481937065,5.117968481937065,711133
2024-12-29,5.063487030531171,5.078692697289522,5.058418474945054,5.068555586117288,5.068555586117288,1250386
2024-12-30,5.141177653030001,5.156616624961021,5.136031329052994,5.1463239770070075,5.1463239770070075,576952
2024-12-31,5.163494061744222,5.179000049917628,5.158325399019754,5.168662724468691,5.168662724468691,723231
2025-01-01,5.227998347470229,5.2436980422073765,5.222765115891179,5.233231579049278,5.233231579049278,503863
2025-01-02,5.198716008019702,5.214327767803545,5.193512088091755,5.20391992794765,5.20391992794765,906790
2025-01-03,5.0951852262819886,5.11048608281737,5.090084940770194,5.100285511793782,5.100285511793782,1466455
2025-01-04,5.037175978650918,5.052302633241461,5.03213376045407,5.042218196847766,5.042218196847766,1280122
2025-01-05,5.103719735454764,5.11904622114682,5.0986109068907455,5.108828564018783,5.108828564018783,660236
2025-01-06,5.093491203186245,5.108786972565182,5.088392613393266,5.098589792979224,5.098589792979224,1320630
2025-01-07,5.016992903640463,5.03205894839614,5.011970888721904,5.022014918559022,5.022014918559022,673307
2025-01-08,4.997355640438272,5.012362714433582,4.992353282439835,5.002357998436708,5.002357998436708,1083328
2025-01-09,5.0195337729671925,5.034607447961088,5.014509214635893,5.024558331298491,5.024558331298491,985998
2025-01-10,5.099937577640587,5.115252705501369,5.094832535020325,5.105042620260847,5.105042620260847,939620
2025-01-11,5.064336499425825,5.079544717141819,5.059267093520494,5.069405905331156,5.069405905331156,868516
2025-01-12,5.104371673509134,5.119700116973125,5.0992621923544705,5.109481154663798,5.109481154663798,1352226
2025-01-13,5.096251915589025,5.111555975395598,5.091150562320166,5.101353268857882,5.101353268857882,539000
2025-01-14,5.04000037592836,5.055135512192408,5.034955330507009,5.045045421349709,5.045045421349709,1044746
2025-01-15,4.976004668366997,4.99094762532906,4.971023682712977,4.980985654021018,4.980985654021018,1033208
2025-01-16,5.016554574172328,5.031619302623295,5.0115329980220045,5.02157615032265,5.02157615032265,679262
2025-01-17,5.0385078026477865,5.053638456709792,5.033464251293785,5.043551354001789,5.043551354001789,779468
2025-01-18,5.093822052492697,5.109118815413095,5.08872313151923,5.0989209734661625,5.0989209734661625,1246460
2025-01-19,5.119232240598653,5.13460531039024,5.1141078840014575,5.124356597195849,5.124356597195849,894416
2025-01-20,5.09688574978111,5.112191712993666,5.091783762043591,5.101987737518629,5.101987737518629,1248294
2025-01-21,5.176408231829345,5.191953001294299,5.171226642007695,5.181589821650997,5.181589821650997,638132
2025-01-22,5.252639214473293,5.268412905808048,5.247381317361708,5.257897111584878,5.257897111584878,802163
2025-01-23,5.277928887809826,5.2937785241095545,5.272645675709916,5.283212099909735,5.283212099909735,782704
2025-01-24,5.367852583481475,5.383972260909347,5.362479357672184,5.373225809290766,5.373225809290766,1113242
2025-01-25,5.3535753441527145,5.369652146988008,5.348216409874283,5.358934278431145,5.358934278431145,618507
2025-01-26,5.3050322227972675,5.320963250493355,5.299721880231905,5.31034256536263,5.31034256536263,1073663
2025-01-27,5.262318023378131,5.278120780205092,5.257050437769144,5.267585608987118,5.267585608987118,1434604
2025-01-28,5.340237875231913,5.356274625607984,5.334892291773222,5.345583458690603,5.345583458690603,1364933
2025-01-29,5.2742676503869275,5.290106291979681,5.2689881031893435,5.279547197584512,5.279547197584512,850581
2025-01-30,5.294567694027323,5.31046729671209,5.289267826465735,5.299867561588912,5.299867561588912,1004073
2025-01-31,5.247547510363116,5.263305911295138,5.242294710052443,5.25280031067379,5.25280031067379,597036
2025-02-01,5.321182814307038,5.33716234227793,5.3158563049834076,5.326509323630669,5.326509323630669,786118
2025-02-02,5.245678713709472,5.26143150263953,5.240427784066119,5.2509296433528245,5.2509296433528245,775980
2025-02-03,5.333535919396159,5.34955254377873,5.328197044601968,5.338874794190349,5.338874794190349,692548
2025-02-04,5.315330247538163,5.331292200233473,5.310009596639726,5.320650898436599,5.320650898436599,696379
2025-02-05,5.274293855101082,5.290132575386671,5.269014281672551,5.279573428529611,5.279573428529611,737350
2025-02-06,5.355916730037547,5.372000564061684,5.350555452029502,5.361278008045593,5.361278008045593,1302587
2025-02-07,5.309818409873865,5.325763810504117,5.304503276330449,5.315133543417283,5.315133543417283,1392913
2025-02-08,5.26819467204307,5.2840150764636205,5.262921203902887,5.273468140183254,5.273468140183254,1332608
2025-02-09,5.321378727173678,5.337358843471497,5.316052021741072,5.326705432606285,5.326705432606285,1073519
2025-02-10,5.235983958479101,5.251707634030089,5.230742733295438,5.241225183662763,5.241225183662763,970811
2025-02-11,5.1650772588981395,5.180588001417353,5.159907011391735,5.170247506404544,5.170247506404544,1437371
2025-02-12,5.1217093339342235,5.137089842444537,5.116582497764119,5.126836170104328,5.126836170104328,653932
2025-02-13,5.19158504487384,5.2071753903539415,5.18638826304714,5.196781826700541,5.196781826700541,503023
2025-02-14,5.131040599179322,5.146449129507188,5.125904422403366,5.136176775955277,5.136176775955277,1323864
2025-02-15,5.206571166966401,5.222206515816151,5.2013593840164845,5.2117829499163175,5.2117829499163175,690097
2025-02-16,5.157406147934409,5.172893854084362,5.152243579217758,5.16256871665106,5.16256871665106,1004329
2025-02-17,5.207327752089439,5.222965372966584,5.202115211797057,5.212540292381821,5.212540292381821,699271
2025-02-18,5.111724433872514,5.127074957697957,5.106607592597365,5.116841275147661,5.116841275147661,1281158
2025-02-19,5.01109686272591,5.026145201653015,5.0060807497502084,5.016112975701612,5.016112975701612,642778
2025-02-20,5.0536881478958975,5.06886438858027,5.048629401001106,5.058746894790688,5.058746894790688,1040402
2025-02-21,4.957103741908577,4.971989939331726,4.952141676100862,4.962065807716294,4.962065807716294,635795
2025-02-22,4.980542469548992,4.995499053541632,4.975556941551446,4.985527997546539,4.985527997546539,1206588
2025-02-23,5.0548981517926315,5.0700780261223395,5.049838193682729,5.059958109902534,5.059958109902534,1382742
2025-02-24,4.987226403332421,5.002203059198284,4.9822341847104665,4.992218621954375,4.992218621954375,1013692
2025-02-25,4.936169058073497,4.950992388578222,4.931227947905255,4.941110168241739,4.941110168241739,605064
2025-02-26,4.951816711444593,4.966687031899381,4.946859937959664,4.956773484929522,4.956773484929522,1231614
2025-02-27,5.043496469716874,5.058642104761068,5.038447924702142,5.048545014731605,5.048545014731605,1411333
2025-02-28,5.080594479622901,5.095851520102249,5.075508799463119,5.085680159782684,5.085680159782684,795648
2025-03-01,5.1188201484697595,5.134191980747446,5.113696204377198,5.123944092562322,5.123944092562322,930664
2025-03-02,5.213410442878403,5.229066330094254,5.208191813806453,5.218629071950353,5.218629071950353,1174507
2025-03-03,5.1428649053145685,5.158308944069267,5.137716892396336,5.148012918232801,5.148012918232801,1039183
2025-03-04,5.133932193658966,5.149349407453737,5.1287931223940415,5.139071264923889,5.139071264923889,1098027
2025-03-05,5.191150205761359,5.206739245418301,5.185953859209046,5.196346552313673,5.196346552313673,1249112
2025-03-06,5.114791591572602,5.130151326081829,5.109671680069526,5.119911503075677,5.119911503075677,1145453
2025-03-07,5.098543929798214,5.113854872530341,5.093440282220838,5.10364757737559,5.10364757737559,631021
2025-03-08,5.140123290250495,5.155559095926923,5.134978021691686,5.145268558809304,5.145268558809304,1029315
2025-03-09,5.233412290440107,5.249128243264251,5.228173639498725,5.238650941381488,5.238650941381488,993639
2025-03-10,5.328734868393474,5.344737075205467,5.323400799456143,5.334068937330805,5.334068937330805,799468
2025-03-11,5.397811970073584,5.414021615629361,5.392408754888326,5.403215185258843,5.403215185258843,1435509
2025-03-12,5.372730803627628,5.388865130365248,5.367352694715088,5.378108912540168,5.378108912540168,502871
2025-03-13,5.3194427740305965,5.335417076655313,5.314118006489025,5.324767541572169,5.324767541572169,1211444
2025-03-14,5.345960878440226,5.3620148150121185,5.340609566249595,5.351312190630857,5.351312190630857,1387279
2025-03-15,5.338567075497663,5.354598808457116,5.333223164511178,5.343910986484147,5.343910986484147,792214
2025-03-16,5.326290390967354,5.342285257006295,5.320958768954374,5.3316220129803344,5.3316220129803344,1163319
2025-03-17,5.340485748501474,5.3565232432417185,5.335139916921393,5.345831580081556,5.345831580081556,1380293
2025-03-18,5.350289537117112,5.36635647266401,5.344933891934812,5.355645182299411,5.355645182299411,927620
2025-03-19,5.259531276721399,5.275325664939781,5.254266480648604,5.2647960727941925,5.2647960727941925,1416037
2025-03-20,5.269671286379831,5.2854961250776675,5.2643963401472185,5.274946232612443,5.274946232612443,766897
2025-03-21,5.269929190279919,5.285754803463943,5.264653985885245,5.275204394674594,5.275204394674594,616400
2025-03-22,5.3419872062023135,5.358029209824543,5.33663987166157,5.347334540743057,5.347334540743057,1053126
2025-03-23,5.383959269404186,5.400127315258253,5.378569920786164,5.3893486180222085,5.3893486180222085,1288631
2025-03-24,5.282168592501164,5.2980309606468134,5.276881136452615,5.287456048549714,5.287456048549714,1325302
2025-03-25,5.206047009266256,5.221680784068857,5.200835750998722,5.21125826753379,5.21125826753379,886514
2025-03-26,5.102546208940751,5.117869170529162,5.0974385550779475,5.107653862803555,5.107653862803555,563587
2025-03-27,5.142348823106887,5.157791312065166,5.13720132678746,5.147496319426313,5.147496319426313,962100
2025-03-28,5.086951838001801,5.102227969647452,5.081859794119917,5.092043881883685,5.092043881883685,1231570
2025-03-29,5.121393009905952,5.136772568494258,5.116266490376517,5.126519529435387,5.126519529435387,1114109
2025-03-30,5.113172604092309,5.128527476777271,5.108054313197322,5.118290894987297,5.118290894987297,993246
2025-03-31,5.168744862323318,5.184266618666632,5.163570943542213,5.1739187811044225,5.1739187811044225,1103047
2025-04-01,5.268044254353091,5.283864207068866,5.262770936781166,5.273317571925016,5.273317571925016,1320723
2025-04-02,5.306281994660507,5.322216775425253,5.3009704010722585,5.311593588248756,5.311593588248756,898833
2025-04-03,5.205719236465867,5.221352026965764,5.200508306299234,5.210930166632499,5.210930166632499,1415988
2025-04-04,5.16508119960575,5.180591953958921,5.159910948154693,5.170251451056807,5.170251451056807,587149
2025-04-05,5.110427770706409,5.125774400648471,5.105312227392389,5.11554331402043,5.11554331402043,1034635
2025-04-06,5.018603441804471,5.033674323011091,5.013579814735598,5.023627068873345,5.023627068873345,716759
2025-04-07,5.018751902392159,5.03382322942637,5.013728126714089,5.02377567807023,5.02377567807023,1127434
2025-04-08,4.988193794833212,5.003173355778657,4.983200607851396,4.993186981815026,4.993186981815026,1240295
2025-04-09,4.9651900240265086,4.980100504579141,4.960219863842298,4.9701601842107195,4.9701601842107195,999428
2025-04-10,5.007271242342239,5.022308092919843,5.0022589588163715,5.012283525868107,5.012283525868107,1176347
2025-04-11,4.929115724686984,4.943917874010368,4.924181674912522,4.934049774461445,4.934049774461445,939985
2025-04-12,4.930321826517378,4.945127597768181,4.925386569433778,4.9352570836009795,4.9352570836009795,876234
2025-04-13,4.843364291015569,4.857908928526126,4.83851607851205,4.848212503519088,4.848212503519088,1339482
2025-04-14,4.934737810892507,4.94955684335765,4.929798133404127,4.939677488380888,4.939677488380888,572246
2025-04-15,4.8902131736037795,4.904898498449437,4.885318065321894,4.8951082818856655,4.8951082818856655,701107
2025-04-16,4.820844757809024,4.835321769093736,4.816019087380787,4.825670428237261,4.825670428237261,1119673
2025-04-17,4.853820405001427,4.868396442253683,4.848961725917341,4.858679084085512,4.858679084085512,1185260
2025-04-18,4.861223695399757,4.875821964755312,4.856357605614573,4.8660897851849425,4.8660897851849425,1424780
2025-04-19,4.90103473272049,4.9157525547406715,4.896128792047096,4.905940673393884,4.905940673393884,1106360
2025-04-20,4.926536394483916,4.941330798070955,4.92160492662157,4.931467862346262,4.931467862346262,744155
2025-04-21,4.900362921921925,4.91507872649226,4.895457653731813,4.905268190112037,4.905268190112037,1367177
2025-04-22,4.875837734182233,4.890479889540138,4.870957015729599,4.880718452634868,4.880718452634868,711122
2025-04-23,4.7901653985122765,4.80455027958889,4.7853704381534055,4.794960358871148,4.794960358871148,1146329
2025-04-24,4.724153395932144,4.738340042766776,4.719424513653934,4.728882278210355,4.728882278210355,1379670
